Spacecraft1.ElapsedSecs,Spacecraft1.EarthICRF.X,Spacecraft1.EarthICRF.Y,Spacecraft1.EarthICRF.Z,Spacecraft1.EarthICRF.VX,Spacecraft1.EarthICRF.VY,Spacecraft1.EarthICRF.VZ,Spacecraft1.ForceModel1.AccelerationX,Spacecraft1.ForceModel1.AccelerationY,Spacecraft1.ForceModel1.AccelerationZ,Spacecraft1.TotalMass,FiniteBurn1.TotalAcceleration1,FiniteBurn1.TotalAcceleration2,FiniteBurn1.TotalAcceleration3
56400.00000247965,-4964.118567859926,-4264.920534375156,-2098.328015456801,4.100886600461283,-1.747622875092538,-6.172906285795197,0.006095253174998263,0.005236595458651074,0.002576248057631768,99.96167176350274,1.077579008911070e-07,-4.592183816421166e-08,-1.622038834369202e-07
56520.00000255648,-4429.644900421570,-4436.374550675108,-2818.376813449371,4.793839888344269,-1.105771675764476,-5.810244637597198,0.005437051402571692,0.005445155622013933,0.003459108028162072,99.96159021406325,1.259813958314696e-07,-2.905952589170936e-08,-1.526924274509509e-07
56640.00000263331,-3816.992197872724,-4529.533718827112,-3488.688369652172,5.401963386487926,-0.4446308166053919,-5.345183746758341,0.004683519851340749,0.005557640264314037,0.004280412740632316,99.96150866462384,1.419784441682158e-07,-1.168612595467237e-08,-1.404861797764071e-07
56760.00000239583,-3136.995283292743,-4542.780478820411,-4097.453112019064,5.914603425968380,0.2241427628947573,-4.785982674584313,0.003848009795721536,0.005572202001847488,0.005025828571683022,99.96142711518476,1.554675802417063e-07,5.891674774925216e-09,-1.258014142749741e-07
56880.00000278698,-2401.667787624014,-4475.905306957048,-4633.952645417799,6.322794629672915,0.8887729263258392,-4.142541381358181,0.002945266513882063,0.005488702905814498,0.005682378837515499,99.96134556574522,1.662116767936712e-07,2.336378925151310e-08,-1.088979032666827e-07
57000.00000254950,-1623.990149585323,-4330.108709772025,-5088.746339970847,6.619411833231664,1.537569399421229,-3.426224705131020,0.001991170420437866,0.005308708832586333,0.006238659475042332,99.96126401630593,1.740220484756950e-07,4.042217000864645e-08,-9.007431164372834e-08
57120.00000294065,-817.6812434531030,-4107.978714284615,-5453.835342575278,6.799289937313549,2.159130499529699,-2.649662062647106,0.001002461730298189,0.005035455694378367,0.006685026896088943,99.96118246686629,1.787617054079921e-07,5.676620252450617e-08,-6.966292448679945e-08
57240.00000333181,3.042313999905175,-3813.444346989693,-5722.801241695331,6.859309938394984,2.742540141900714,-1.826526444747094,-3.546754349654263e-06,0.004673788682364114,0.007013755555919261,99.96110091742675,1.803477034587512e-07,7.210795827979061e-08,-4.802380287959889e-08
57360.00000309432,823.7151235693970,-3451.705966182797,-5890.917171590579,6.798450013439522,3.277556020153269,-0.9712963862950843,-0.001009264359955454,0.004230075740395477,0.007219163395369712,99.96101936798755,1.787525554786751e-07,8.617722055752775e-08,-2.553846737355172e-08
57480.00000254251,1629.875953632779,-3029.143695194298,-5955.229523304489,6.617801007168908,3.754785928888074,-0.09900489463051868,-0.001997120290961891,0.003712096872596730,0.007297703660826507,99.96093781854856,1.740046816309536e-07,9.872619758763912e-08,-2.603218267352326e-09
57600.00000293367,2407.320411527460,-2553.205543931941,-5914.608946810599,6.320546220690705,4.165849445586751,0.7750205768425540,-0.002949860077904655,0.003128911097596163,0.007248022067234006,99.96085626910893,1.661878932063263e-07,1.095338442826387e-07,2.037779402691189e-08
57720.00000332482,3142.349030370633,-2032.277159526645,-5769.769826469427,5.911905934410663,4.503522388892703,1.635422860643976,-0.003850836406174750,0.002490703118478866,0.007070978668189362,99.96077471966939,1.554399203405244e-07,1.184097195471015e-07,4.299962998335332e-08
57840.00000308733,3822.006676358252,-1475.535360895551,-5523.257915675777,5.399047557792528,4.761861797390536,2.467080355977142,-0.004684290262568561,0.001808611884861624,0.006769634179171637,99.96069317023007,1.419500081809545e-07,1.251973155736101e-07,6.486363668843077e-08
57960.00000347849,4434.309159930699,-892.7879573721747,-5179.406315830151,4.790962830081808,4.936309357936066,3.255368518516791,-0.005435618241692503,0.001094543523749608,0.006349200868018001,99.96061162079047,1.259556219922887e-07,1.297768015271755e-07,8.558441683153908e-08
58080.00000324100,4968.453204538550,-294.3025591595409,-4744.260530303585,4.098313997739019,5.023771573118352,3.986413325852474,-0.006091622056249697,0.0003609712874692343,0.005816958559115263,99.96053007135136,1.077383166359591e-07,1.320671348459632e-07,1.047965727936427e-07
58200.00000331784,5415.006252237456,309.3728077281524,-4225.473763317013,3.333251263333314,5.022675292783661,4.647332668670129,-0.006640736512863499,-0.0003792747413961769,0.005182136623693835,99.96044852191207,8.761883698303625e-08,1.320275036747820e-07,1.221611134664105e-07
58320.00000339467,5766.072742091103,907.5941774565965,-3632.174207275717,2.509204400863588,4.932997539712521,5.226461555693215,-0.007073232185298513,-0.001113225078948476,0.004455763356598398,99.96036697247256,6.595153259648616e-08,1.296580734723110e-07,1.373714111921891e-07
58440.00000315718,6015.434008807472,1489.808139620259,-2974.806455668923,1.640651722184480,4.756268977693915,5.713557396738214,-0.007381389396647899,-0.001827992274489349,0.003650484497524910,99.96028542303341,4.311817812834536e-08,1.250000232489521e-07,1.501586078159551e-07
58560.00000291970,6158.659281015687,2045.737163753644,-2264.949643630424,0.7428700321107021,4.495550729669231,6.099981775162286,-0.007559640272474772,-0.002510992973513040,0.002780353158164516,99.96020387359418,1.952130274363413e-08,1.181348675919260e-07,1.602963746134751e-07
58680.00000299653,6193.185723236902,2565.560524793106,-1515.115378125962,-0.1683303655274096,4.155384693840699,6.378855413513553,-0.007604675947889088,-0.003150167043339286,0.001860593977798531,99.96012232415485,-4.422857531020150e-09,1.091830731969439e-07,1.676049405360921e-07
58800.00000307336,6118.366001949394,3040.087718088184,-738.5288088569662,-1.076881332714612,3.741717916249720,6.545183465144846,-0.007515516446198135,-0.003734190168718224,0.0009073447465584788,99.96004077471538,-2.829166604069298e-08,9.830199007551860e-08,1.719543164074467e-07
58920.00000315020,5935.482361307477,3460.921283832425,51.10341845554350,-1.966738590825795,3.261802034563657,6.595948633685980,-0.007293541183576745,-0.004252676175447506,-6.262066221096549e-05,99.95995922527605,-5.166352376585172e-08,8.568312987852374e-08,1.732666541361454e-07
59040.00000291271,5647.726771467313,3820.606146054721,839.8343626121042,-2.822164649432070,2.724069238589703,6.530170137347944,-0.006942478634133093,-0.004696365375175923,-0.001032183759514841,99.95987767583688,-7.412531092531108e-08,7.154883497380520e-08,1.715176949512726e-07
59160.00000236090,5260.147300662226,4112.762744928926,1613.722928544364,-3.628007988761627,2.137986657751894,6.348927069241818,-0.006468354346577469,-0.005057295253998822,-0.001984182492539184,99.95979612639796,-9.527970032831765e-08,5.614839360753671e-08,1.667372756948511e-07
59280.00000212342,4779.561457070232,4332.201518415943,2359.080637922378,-4.369973505395542,1.513891496394664,6.055345313176913,-0.005879397238562016,-0.005328950005998229,-0.002901716696506306,99.95971457695877,-1.147522127589394e-07,3.975366638242593e-08,1.590088786828101e-07
59400.00000188593,4214.437858195119,4475.016576560264,3062.714617921392,-5.034879230956703,0.8628096691718340,5.654547821650465,-0.005185904920318578,-0.005506385637169631,-0.003768452383787805,99.95963302751954,-1.321978867025101e-07,2.265429942864112e-08,1.484682276152426e-07
59520.00000196276,3574.748152957688,4538.656779658783,3712.162457705791,-5.610894519272270,0.1962610280131597,5.153568732430927,-0.004400069636817452,-0.005586327731867221,-0.004568919132164746,99.95955147808023,-1.473074413952731e-07,5.152607138607716e-09,1.353009490372406e-07
59640.00000203960,2871.791705765092,4521.972808154366,4295.914641319040,-6.087755100456128,-0.4739453738573765,4.561232506883962,-0.003535767332485822,-0.005567239401124965,-0.005288794682708311,99.95946992864081,-1.598128189461346e-07,-1.244178490700357e-08,1.197393363469305e-07
59760.00000180211,2117.996080185061,4425.239250593515,4803.620465826717,-6.456950772488867,-1.135922279136421,3.887999979826457,-0.002608313232722845,-0.005449357488894728,-0.005915170921845812,99.95938837920167,-1.694920020260712e-07,-2.981744102469242e-08,1.020582704093071e-07
59880.00000187894,1326.696817789787,4250.151187864813,5226.273634789824,-6.711881968341124,-1.777917608395163,3.145783877701822,-0.001634188166700789,-0.005234695738141727,-0.006436795642005709,99.95930682976234,-1.761730163331768e-07,-4.666666160240254e-08,8.257036653148384e-08
60000.00000195578,511.9004847333036,3999.795233056902,5556.374025735178,-6.847981964949486,-2.388526185599654,2.347737066377177,-0.0006307407171936149,-0.004927014328744233,-0.006844284794378788,99.95922528032288,-1.797370407791810e-07,-6.269097238104196e-08,6.162043404090451e-08
60120.00000203261,-311.9647723018595,3678.595462121566,5788.062611036989,-6.862802190705672,-2.956895810494387,1.508017321020739,0.0003841291239775040,-0.004531755942974114,-0.007130300549655654,99.95914373088345,-1.801205657674975e-07,-7.760645700034153e-08,3.957934658983250e-08
60240.00000179512,-1130.306593152555,3292.235154551250,5917.226955334680,-6.756058772021183,-3.472923690190863,0.6415329892263856,0.001392298485568835,-0.004055949296733703,-0.007289691109976745,99.95906218144427,-1.773165566714929e-07,-9.114883381037644e-08,1.683743453917409e-08
60360.00000187196,-1928.628976583944,2847.555729861991,5941.575282582865,-6.529639255495487,-3.927439425345063,-0.2363256666841295,0.002375755657522344,-0.003508081850943658,-0.007319589063756174,99.95898063200482,-1.713745988678585e-07,-1.030781829511153e-07,-6.202480059173128e-09
60480.00000163447,-2692.791234822831,2352.434722899349,5860.677700214456,-6.187569265371708,-4.312370982078964,-1.109964303033842,0.003316932721550232,-0.002897944182299149,-0.007219466008435394,99.95889908256567,-1.624000203264025e-07,-1.131832356607303e-07,-2.913227728549135e-08
60600.00000202563,-3409.260604212033,1815.645003513293,5675.973795896937,-5.735939661138825,-4.620890461007375,-1.963866231697819,0.004199029925771670,-0.002236449125855408,-0.006991142181112565,99.95881753312604,-1.505520067612954e-07,-1.212851471119932e-07,-5.154583093516022e-08
60720.00000210246,-4065.353763118887,1246.697892602573,5390.746472243049,-5.182795630662526,-4.847536812843104,-2.782872541676980,0.005006324960342094,-0.001535429509630620,-0.006638750901064137,99.95873598368682,-1.360407450521040e-07,-1.272406819451538e-07,-7.304626068956087e-08
60840.00000280794,-4649.462913377616,655.6730138628781,5010.062516705433,-4.537989860500777,-4.988313228067244,-3.552455341840273,0.005724460894556783,-0.0008074186490887452,-0.006168658672370255,99.95865443424708,-1.191236471785513e-07,-1.309447555409097e-07,-9.325301419577730e-08
60960.00000257045,-5151.262183015352,53.03811418308033,4540.681082175089,-3.813002773288895,-5.040757367574098,-4.258978785883194,0.006340706831188763,-6.541832170012324e-05,-0.005589342879076646,99.95857288480791,-1.001007274613726e-07,-1.323322841172769e-07,-1.118086456407284e-07
61080.00000264728,-5561.890701418115,-550.5378993090872,3990.931790294356,-3.020733326282232,-5.003983248534485,-4.889943074899258,0.006844186287515619,0.0006773410267325300,-0.004911229878484573,99.95849133536848,-7.930921783747052e-08,-1.313793121476224e-07,-1.283851701888157e-07
61200.00000240980,-5874.108969255451,-1144.375162385212,3370.564847076765,-2.175264622663971,-4.878694135061314,-5.434206779940108,0.007226068905864037,0.001407642770942408,-0.004146497294066990,99.95840978592946,-5.711752498648998e-08,-1.281033980958422e-07,-1.426898758687513e-07
61320.00000311527,-6082.425847704556,-1717.972905867164,2690.575940574636,-1.291608827427912,-4.667166409071222,-5.882183557633539,0.007479722236542584,0.002112524498369081,-0.003308844875091955,99.95832823648973,-3.391863920462491e-08,-1.225632544854976e-07,-1.544704917621896e-07
61440.00000256347,-6183.193922211333,-2261.195806426905,1963.009302119035,-0.3854364630833420,-4.373204974019973,-6.226009692583006,0.007600821138915487,0.002779511455278532,-0.002413239071541878,99.95824668705080,-1.012312058415682e-08,-1.148576523038306e-07,-1.635196187586448e-07
61560.00000264030,-6174.671717465572,-2764.453390099885,1200.742480798645,0.5272049034403913,-4.002071256753913,-6.459679724431840,0.007587413482097725,0.003396838744412256,-0.001475636636088344,99.95816513761149,1.384821271984237e-08,-1.051236123608512e-07,-1.696783487430608e-07
61680.00000240281,-6057.051773885205,-3218.869170969896,417.2569503811024,1.430177111130749,-3.560385459436916,-6.579147899022251,0.007439941691581185,0.003953658077529030,-0.0005126931551703740,99.95808358817226,3.757175589265632e-08,-9.353392116529006e-08,-1.728390088367402e-07
61800.00000279397,-5832.454305451382,-3616.436655222672,-373.6013892433521,2.307537884356650,-3.056005080544159,-6.582394048379950,0.007161220711264931,0.004440225637149514,0.0004585378291099494,99.95800203873272,6.062861807157881e-08,-8.029401847859355e-08,-1.729469884505288e-07
61920.00000287080,-5504.886743812549,-3950.159444916042,-1157.867403550689,3.143822076771753,-2.497882202130064,-6.469453085980903,0.006756373756113243,0.004848067923154568,0.001420909228771191,99.95792048929320,8.261201558092736e-08,-6.563831663251114e-08,-1.700016209923386e-07
62040.00000326196,-5080.170085796286,-4214.173093452775,-1921.703291518163,3.924312807567507,-1.895902304457533,-6.242408039578177,0.006232727997144220,0.005170123145023815,0.002357482837825080,99.95783893985354,1.031344293953595e-07,-4.982601938341673e-08,-1.640561106953087e-07
62160.00000333879,-4565.833557496222,-4403.846652033988,-2651.642128881050,4.635297785674370,-1.260707698781215,-5.905347183646636,0.005599672996652884,0.005400856212882720,0.003251824417612530,99.95775739041417,1.218344007605437e-07,-3.313651781793650e-08,-1.552165116577914e-07
62280.00000372995,-3970.979607163676,-4515.862274690885,-3334.824195265786,5.264306601592372,-0.6035087936975261,-5.464286439661265,0.004868485201666039,0.005536346003506326,0.004088286589014192,99.95767584097457,1.383828497252976e-07,-1.586444543130601e-08,-1.436397824714084e-07
62400.00000349246,-3306.121783103336,-4548.271608205835,-3959.221960932375,5.800325080834701,0.06411337696988569,-4.927058803452866,0.004052122292790025,0.005574344067177588,0.004852274991943126,99.95759429153540,1.524888080178303e-07,1.685518429664843e-09,-1.295309562028821e-07
62520.00000356929,-2582.998404543544,-4500.528136399013,-4513.849968964140,6.233983381275278,0.7304099731833813,-4.303173013769579,0.003164991394727600,0.005514304483262784,0.005530493804374723,99.95751274209599,1.639044720047706e-07,1.920400698652680e-08,-1.131394787556713e-07
62640.00000301749,-1814.365425072991,-4373.495039302831,-4988.956009555178,6.557714891738025,1.383668984110896,-3.603644209362344,0.002222695508372200,0.005357385001096030,0.006111167050009211,99.95743119265700,1.724294906665140e-07,3.638239140762538e-08,-9.475478429827409e-08
62760.00000340864,-1013.772046892647,-4169.428551312792,-5376.190480994675,6.765883641576650,2.012418350602031,-2.840799585203566,0.001241762458760328,0.005106420024902405,0.006584232813703446,99.95734964321738,1.779144205534561e-07,5.291818220376667e-08,-7.470118525069164e-08
62880.00000348547,-195.3230950331155,-3891.937216737232,-5668.751062955835,6.854878336303954,2.605624147278632,-2.028062556595064,0.0002393609537091967,0.004765866374592659,0.006941507783182918,99.95726809377807,1.802632907582545e-07,6.852031204264026e-08,-5.333216939374188e-08
63000.00000387663,626.5678910305304,-3545.917801414387,-5861.500412855406,6.823171784295725,3.152880734728038,-1.179718995913379,-0.0007669919437488146,0.004341723031302745,0.007176820203738858,99.95718654433838,1.794352389594150e-07,8.291421350802243e-08,-3.102420008509222e-08
